root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,10,10924000,10485760,1135.080190
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,11,10887000,10485760,1138.937816
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,12,10986000,10616832,1128.674313
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,13,10903000,10485760,1137.266440
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,14,10847000,10485760,1143.137826
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,15,10962000,10616832,1131.145411
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,16,10926000,10485760,1134.872414
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,17,10933000,10420224,1134.145797
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,18,10995000,10551296,1127.750432
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,19,10976000,10616832,1129.702624
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,20,10785000,10420224,1149.709411
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,21,10814000,10354688,1146.626225
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,22,10858000,10420224,1141.979738
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,23,10831000,10420224,1144.826516
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,24,10860000,10485760,1141.769429
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,25,10916000,10551296,1135.912056
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,26,10888000,10551296,1138.833211
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,27,10841000,10485760,1143.770501
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,28,10949000,10551296,1132.488446
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,29,10951000,10551296,1132.281618
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,30,10826000,10420224,1145.355256
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,31,10736000,10354688,1154.956781
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,32,10808000,10420224,1147.262768
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,33,10851000,10485760,1142.716432
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,34,10834000,10420224,1144.509507
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,35,11102000,10616832,1116.881283
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,36,10810000,10420224,1147.050509
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,37,10999000,10551296,1127.340304
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,38,10946000,10551296,1132.798831
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,39,10845000,10485760,1143.348640
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,40,10868000,10485760,1140.928966
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,41,10931000,10551296,1134.353307
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,42,11029000,10551296,1124.273824
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,43,10828000,10485760,1145.143702
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,44,10871000,10485760,1140.614111
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,45,10861000,10485760,1141.664303
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,46,10881000,10485760,1139.565849
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,47,10993000,10485760,1127.955608
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,48,10919000,10551296,1135.599963
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,49,10947000,10485760,1132.695350
