root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,22,5174000,4784128,2396.598376
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,23,4478000,3997696,2769.093345
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,24,4464000,4063232,2777.777778
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,25,5135000,4784128,2414.800389
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,26,4467000,3997696,2775.912245
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,27,4445000,3997696,2789.651294
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,28,5270000,4915200,2352.941176
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,29,4490000,3997696,2761.692650
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,30,4432000,3997696,2797.833935
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,31,5147000,4653056,2409.170391
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,32,4629000,4194304,2678.764312
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,33,4504000,4063232,2753.108348
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,34,5554000,4915200,2232.625135
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,35,4550000,3997696,2725.274725
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,36,4502000,4063232,2754.331408
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,37,5304000,4849664,2337.858220
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,38,4620000,4128768,2683.982684
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,39,4503000,4063232,2753.719742
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,40,5543000,5046272,2237.055746
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,41,4617000,4063232,2685.726662
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,42,5195000,4194304,2386.910491
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,43,5561000,4980736,2229.814782
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,44,4551000,4063232,2724.675895
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,45,4938000,4521984,2511.138113
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,46,5212000,4653056,2379.125096
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,47,4576000,3997696,2709.790210
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,48,5409000,4915200,2292.475504
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,49,5112000,4521984,2425.665102
