root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,12,2702000,2228224,4589.193190
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,13,2712000,2228224,4572.271386
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,14,2726000,2228224,4548.789435
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,15,2948000,2555904,4206.241520
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,16,2714000,2228224,4568.901990
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,17,2721000,2228224,4557.148107
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,18,2703000,2228224,4587.495376
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,19,2808000,2359296,4415.954416
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,20,2720000,2228224,4558.823529
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,21,2692000,2228224,4606.240713
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,22,2693000,2228224,4604.530264
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,23,2730000,2228224,4542.124542
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,24,2756000,2228224,4499.274311
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,25,2721000,2228224,4557.148107
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,26,2722000,2228224,4555.473916
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,27,2711000,2228224,4573.957949
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,28,2769000,2293760,4478.150957
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,29,2678000,2293760,4630.321135
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,30,2714000,2228224,4568.901990
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,31,2643000,2228224,4691.638290
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,32,2727000,2228224,4547.121379
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,33,2721000,2228224,4557.148107
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,34,2735000,2228224,4533.820841
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,35,2740000,2228224,4525.547445
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,36,2921000,2228224,4245.121534
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,37,2687000,2228224,4614.812058
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,38,2722000,2293760,4555.473916
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,39,2693000,2228224,4604.530264
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,40,2673000,2228224,4638.982417
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,41,3078000,2490368,4028.589994
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,42,2727000,2228224,4547.121379
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,43,2744000,2228224,4518.950437
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,44,2651000,2293760,4677.480196
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,45,2790000,2359296,4444.444444
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,46,2695000,2228224,4601.113173
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,47,2670000,2228224,4644.194757
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,48,2729000,2228224,4543.788934
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,49,2679000,2228224,4628.592758
