root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,33,3480000,2949120,3563.218391
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,34,4333000,3866624,2861.758597
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,35,3183000,2752512,3895.695884
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,36,3155000,2686976,3930.269414
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,37,4024000,3473408,3081.510934
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,38,4291000,3735552,2889.769285
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,39,3676000,3211264,3373.231774
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,40,3163000,2686976,3920.328802
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,41,4334000,3866624,2861.098293
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,42,4205000,3670016,2948.870392
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,43,4232000,3670016,2930.056711
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,44,4343000,3735552,2855.169238
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,45,4174000,3670016,2970.771442
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,46,4172000,3735552,2972.195590
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,47,4196000,3735552,2955.195424
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,48,4497000,3670016,2757.393818
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,49,4219000,3735552,2939.085091
