root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,31,1411000,1048576,8788.093551
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,32,1302000,917504,9523.809524
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,33,1292000,917504,9597.523220
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,34,1285000,917504,9649.805447
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,35,1284000,917504,9657.320872
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,36,1294000,917504,9582.689335
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,37,1298000,917504,9553.158706
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,38,1290000,917504,9612.403101
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,39,1685000,1245184,7359.050445
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,40,1619000,1179648,7659.048796
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,41,1449000,1048576,8557.625949
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,42,1422000,1048576,8720.112518
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,43,1441000,1048576,8605.135323
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,44,1424000,1048576,8707.865169
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,45,1414000,1048576,8769.448373
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,46,1541000,1048576,8046.722907
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,47,2062000,1572864,6013.579049
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,48,1686000,1245184,7354.685647
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,49,1637000,1245184,7574.832010
