root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,26,5807000,5308416,2135.287756
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,27,6043000,5636096,2051.897402
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,28,5985000,5505024,2071.782122
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,29,5643000,5177344,2197.344675
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,30,6087000,5636096,2037.065221
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,31,5505000,5046272,2252.427975
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,32,6004000,5570560,2065.225849
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,33,5729000,5242880,2164.359574
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,34,5533000,5177344,2241.029460
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,35,5863000,5439488,2114.892717
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,36,5540000,5111808,2238.197834
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,37,5752000,5439488,2155.705146
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,38,5637000,5242880,2199.683520
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,39,5465000,5111808,2268.914181
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,40,5647000,5242880,2195.788206
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,41,5455000,5111808,2273.073511
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,42,5456000,5046272,2272.656891
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,43,5522000,5046272,2245.493662
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,44,5486000,5046272,2260.228946
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,45,5452000,5046272,2274.324285
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,46,5684000,5242880,2181.494722
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,47,5241000,4784128,2365.887426
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,48,5508000,5177344,2251.201162
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,49,5377000,4980736,2306.047238
