root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,15,3250000,2883584,3815.266462
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,16,3015000,2621440,4112.642123
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,17,3282000,2883584,3778.067032
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,18,3370000,2949120,3679.411276
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,19,3243000,2818048,3823.501696
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,20,3233000,2883584,3835.328178
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,21,3565000,3211264,3478.153156
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,22,3271000,2818048,3790.772241
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,23,3218000,2818048,3853.205718
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,24,3269000,2818048,3793.091465
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,25,3772000,3473408,3287.278897
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,26,3352000,2818048,3699.169451
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,27,3289000,2818048,3770.026148
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,28,3223000,2818048,3847.228048
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,29,3821000,3407872,3245.123266
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,30,3669000,3342336,3379.562824
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,31,3205000,2883584,3868.834945
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,32,3244000,2883584,3822.323058
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,33,3934000,3473408,3151.910524
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,34,3875000,3407872,3199.900903
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,35,3227000,2818048,3842.459250
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,36,3307000,2883584,3749.505897
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,3856000,3473408,3215.668050
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,3851000,3407872,3219.843158
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,3423000,2949120,3622.441134
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,3237000,2818048,3830.588817
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,3839000,3473408,3229.907788
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,3968000,3604480,3124.903226
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,3631000,3211264,3414.931424
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,3418000,3014656,3627.740199
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,3938000,3473408,3148.708989
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,3771000,3407872,3288.150623
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,3802000,3407872,3261.340347
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,3648000,3211264,3399.017544
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,3822000,3407872,3244.274202
