root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,17,2046000,1703936,6060.543500
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,18,2063000,1638400,6010.602036
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,19,2029000,1638400,6111.321833
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,20,2030000,1638400,6108.311330
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,21,2045000,1638400,6063.507090
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,22,2089000,1703936,5935.793202
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,23,2003000,1638400,6190.650025
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,24,2046000,1703936,6060.543500
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,25,2118000,1638400,5854.519358
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,26,2027000,1703936,6117.351751
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,2068000,1638400,5996.069632
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,2078000,1703936,5967.214629
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,2018000,1703936,6144.634291
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,1995000,1703936,6215.474687
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,2088000,1638400,5938.636015
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,2068000,1638400,5996.069632
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,2072000,1703936,5984.494208
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,2059000,1703936,6022.278776
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,2023000,1638400,6129.447355
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,2066000,1703936,6001.874153
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,2116000,1769472,5860.052930
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,2034000,1703936,6096.298918
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,2035000,1703936,6093.303194
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,2047000,1703936,6057.582804
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,2021000,1703936,6135.513112
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,2033000,1703936,6099.297590
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,2112000,1769472,5871.151515
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,2052000,1703936,6042.822612
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,2032000,1638400,6102.299213
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,2076000,1638400,5972.963391
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,2046000,1703936,6060.543500
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,2091000,1703936,5930.115734
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,2107000,1835008,5885.084006
