root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,11,8610000,8257536,1440.141231
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,12,7928000,7536640,1564.028254
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,13,8134000,7733248,1524.417999
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,14,8020000,7536640,1546.086783
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,15,8069000,7602176,1536.697980
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,16,7970000,7536640,1555.786198
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,17,8068000,7667712,1536.888448
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,18,7344000,6946816,1688.400871
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,19,7770000,7340032,1595.832175
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,20,7365000,6946816,1683.586694
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,21,7490000,7077888,1655.489453
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,22,7355000,6881280,1685.875731
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,23,7293000,6881280,1700.207871
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,24,7064000,6684672,1755.325028
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,25,7217000,6881280,1718.112235
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,26,7021000,6619136,1766.075488
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,27,6982000,6619136,1775.940418
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,28,6960000,6553600,1781.554023
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,29,7044000,6619136,1760.308915
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,30,6866000,6488064,1805.944655
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,31,6877000,6488064,1803.055984
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,32,6668000,6291456,1859.570486
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,33,6776000,6291456,1829.931523
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,34,6541000,6225920,1895.675891
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,35,6955000,6553600,1782.834795
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,36,6591000,6225920,1881.295099
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,37,6855000,6422528,1808.842597
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,38,6704000,6356992,1849.584726
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,39,6834000,6488064,1814.400936
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,40,6889000,6553600,1799.915227
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,41,6888000,6422528,1800.176539
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,42,6721000,6356992,1844.906413
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,43,6617000,6225920,1873.902977
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,44,6781000,6356992,1828.582215
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,45,6670000,6225920,1859.012894
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,46,6728000,6356992,1842.986920
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,47,6877000,6488064,1803.055984
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,48,6767000,6422528,1832.365302
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,49,6759000,6422528,1834.534103
