root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,10,3375000,2949120,3673.960296
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,11,3330000,2883584,3723.608408
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,12,2825000,2424832,4389.244602
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,13,3535000,3014656,3507.670721
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,14,3346000,2949120,3705.802750
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,15,3339000,2883584,3713.571728
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,16,3208000,2818048,3865.216958
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,17,3403000,2818048,3643.730826
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,18,3386000,2949120,3662.024808
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,19,3380000,2949120,3668.525444
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,20,3315000,2883584,3740.457315
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,21,3992000,3604480,3106.116232
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,22,3425000,3080192,3620.325839
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,23,3306000,2949120,3750.640048
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,24,3340000,2949120,3712.459880
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,25,4214000,3866624,2942.481253
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,26,3411000,2883584,3635.184990
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,27,3345000,2949120,3706.910613
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,28,3403000,2883584,3643.730826
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,29,4481000,4063232,2767.153760
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,30,3527000,3080192,3515.626878
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,31,3309000,2949120,3747.239649
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,32,3367000,2949120,3682.689635
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,33,4363000,3932160,2841.993124
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,34,3554000,3145728,3488.918402
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,35,3315000,2949120,3740.457315
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,36,3568000,3145728,3475.228700
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,4463000,4063232,2778.314138
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,3878000,3473408,3197.425477
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,3364000,2949120,3685.973841
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,4182000,3801088,2964.996652
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,4364000,3866624,2841.341888
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,3701000,3276800,3350.342070
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,3389000,2949120,3658.783122
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,4357000,3932160,2845.906817
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,4244000,3866624,2921.681433
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,3794000,3342336,3268.217185
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,4236000,3801088,2927.199245
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,4516000,4063232,2745.707706
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,4239000,3866624,2925.127624
