root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,38,2173000,1769472,5706.337782
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,39,2223000,1835008,5577.990103
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,40,2555000,2162688,4853.178865
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,41,2128000,1769472,5827.007519
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,42,2147000,1769472,5775.441081
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,43,2111000,1769472,5873.932733
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,44,2095000,1703936,5918.793317
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,45,2524000,2097152,4912.786054
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,46,2622000,2097152,4729.165523
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,47,2163000,1769472,5732.719371
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,48,2137000,1769472,5802.467010
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,49,2129000,1769472,5824.270550
