root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,21,1784000,1441792,6950.457399
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,22,1767000,1441792,7017.326542
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,23,1800000,1376256,6888.675556
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,24,1782000,1441792,6958.258137
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,25,1950000,1638400,6358.777436
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,26,2013000,1572864,6159.769498
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,27,1947000,1572864,6368.575244
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,28,1967000,1572864,6303.821047
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,29,1948000,1572864,6365.305955
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,30,1949000,1507328,6362.040021
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,31,2355000,2031616,5265.229724
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,32,2168000,1703936,5719.380074
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,33,2131000,1769472,5818.684186
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,34,2114000,1703936,5865.475875
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,35,2121000,1703936,5846.117869
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,36,2165000,1769472,5727.305312
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,37,2747000,2359296,4513.875501
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,38,2413000,2031616,5138.672192
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,39,2350000,1966080,5276.432340
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,40,2360000,1966080,5254.074576
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,41,2452000,2031616,5056.939641
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,42,2797000,2359296,4433.184126
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,43,2449000,2031616,5063.134341
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,44,2371000,2031616,5229.698861
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,45,2382000,2031616,5205.548279
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,46,2455000,2031616,5050.760081
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,47,2757000,2293760,4497.503083
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,48,2574000,2228224,4817.255633
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,49,2467000,2097152,5026.192136
