root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,16,1403000,983040,8838.203849
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,17,1378000,917504,8998.548621
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,18,1380000,983040,8985.507246
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,19,1385000,983040,8953.068592
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,20,1379000,983040,8992.023205
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,21,1361000,917504,9110.947832
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,22,1324000,983040,9365.558912
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,23,1358000,917504,9131.075110
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,24,1393000,917504,8901.651113
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,25,1378000,983040,8998.548621
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,26,1405000,983040,8825.622776
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,27,1348000,917504,9198.813056
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,28,1414000,917504,8769.448373
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,29,1372000,983040,9037.900875
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,30,1371000,983040,9044.493071
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,31,1361000,983040,9110.947832
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,32,1376000,983040,9011.627907
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,33,1398000,983040,8869.814020
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,34,1388000,917504,8933.717579
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,35,1391000,983040,8914.450036
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,36,1381000,983040,8979.000724
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,37,1401000,917504,8850.820842
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,38,1347000,983040,9205.642168
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,39,1396000,983040,8882.521490
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,40,1377000,917504,9005.083515
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,41,1396000,983040,8882.521490
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,42,1384000,983040,8959.537572
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,43,1406000,983040,8819.345661
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,44,1396000,983040,8882.521490
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,45,1378000,983040,8998.548621
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,46,1371000,983040,9044.493071
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,47,1403000,983040,8838.203849
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,48,1392000,917504,8908.045977
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,49,1391000,983040,8914.450036
