root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,14,971000,655360,12770.339856
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,15,992000,655360,12500.000000
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,16,981000,655360,12640.163099
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,17,985000,655360,12588.832487
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,18,982000,655360,12627.291242
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,19,995000,655360,12462.311558
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,20,973000,655360,12744.090442
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,21,973000,655360,12744.090442
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,22,1086000,655360,11418.047882
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,23,980000,589824,12653.061224
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,24,984000,655360,12601.626016
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,25,1014000,655360,12228.796844
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,26,1015000,589824,12216.748768
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,27,982000,655360,12627.291242
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,28,979000,589824,12665.985700
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,29,989000,655360,12537.917088
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,30,980000,589824,12653.061224
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,31,992000,655360,12500.000000
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,32,991000,655360,12512.613522
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,33,984000,589824,12601.626016
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,34,999000,655360,12412.412412
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,35,997000,589824,12437.311936
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,36,970000,655360,12783.505155
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,37,994000,655360,12474.849095
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,38,992000,655360,12500.000000
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,39,994000,589824,12474.849095
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,40,994000,655360,12474.849095
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,41,973000,589824,12744.090442
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,42,972000,655360,12757.201646
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,43,986000,655360,12576.064909
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,44,1019000,655360,12168.792934
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,45,984000,589824,12601.626016
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,46,985000,655360,12588.832487
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,47,983000,655360,12614.445575
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,48,999000,655360,12412.412412
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,49,977000,655360,12691.914023
