root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,35,5758000,5242880,2153.281000
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,36,5149000,4718592,2407.961158
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,37,5690000,5242880,2179.014411
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,38,5286000,4849664,2345.552781
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,39,5190000,4849664,2388.938728
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,40,5751000,5373952,2155.901930
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,41,5089000,4718592,2436.351346
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,42,5324000,4915200,2328.811420
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,43,5491000,5111808,2257.984338
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,44,5148000,4718592,2408.428904
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,45,5479000,5111808,2262.929732
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,46,5278000,4849664,2349.107995
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,47,5205000,4718592,2382.054179
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,48,5325000,4980736,2328.374085
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,49,5258000,4915200,2358.043362
