root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,24,9105000,8585216,1361.889072
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,25,9324000,8847360,1329.901330
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,26,7839000,7405568,1581.834418
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,27,9429000,8716288,1315.091738
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,28,8043000,7602176,1541.713291
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,29,8467000,7929856,1464.509271
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,30,8490000,7864320,1460.541814
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,31,8141000,7602176,1523.154404
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,32,9162000,8650752,1353.416285
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,33,7044000,6553600,1760.363430
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,34,8664000,8126464,1431.209603
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,35,7574000,7077888,1637.179826
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,36,8028000,7471104,1544.593921
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,37,7833000,7340032,1583.046087
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,38,8135000,7602176,1524.277812
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,39,8243000,7733248,1504.306684
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,40,7725000,7077888,1605.177994
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,41,8747000,8060928,1417.628901
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,42,7437000,6815744,1667.338981
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,43,8877000,8126464,1396.868311
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,44,7070000,6225920,1753.889675
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,45,7511000,6881280,1650.911996
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,46,7727000,7208960,1604.762521
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,47,7035000,6356992,1762.615494
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,48,7831000,7274496,1583.450389
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,49,7498000,6946816,1653.774340
