root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,10,6180000,5767168,2006.410356
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,11,5978000,5636096,2074.208096
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,12,6161000,5701632,2012.597955
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,13,6061000,5636096,2045.803663
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,14,5932000,5570560,2090.292650
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,15,6202000,5767168,1999.293131
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,16,5709000,5308416,2171.941846
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,17,6195000,5701632,2001.552220
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,18,5736000,5242880,2161.718271
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,19,5916000,5570560,2095.945909
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,20,5966000,5570560,2078.380154
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,21,5403000,4980736,2294.950213
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,22,6202000,5701632,1999.293131
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,23,5522000,5111808,2245.493662
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,24,5795000,5439488,2139.709405
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,25,5854000,5505024,2118.144175
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,26,5401000,4915200,2295.800037
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,27,6127000,5767168,2023.766280
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,28,5511000,5111808,2249.975685
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,29,5769000,5242880,2149.352747
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,30,5885000,5439488,2106.986576
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,31,5388000,4980736,2301.339272
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,32,6099000,5701632,2033.057222
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,33,5345000,4915200,2319.853321
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,34,5466000,5111808,2268.499085
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,35,5571000,5177344,2225.743314
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,36,5344000,4980736,2320.287425
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,37,5720000,5373952,2167.765035
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,38,5354000,4980736,2315.953679
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,39,5388000,4980736,2301.339272
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,40,5346000,4980736,2319.419379
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,41,5520000,5177344,2246.307246
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,42,5379000,4915200,2305.189812
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,43,5497000,4980736,2255.706021
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,44,5305000,4915200,2337.345146
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,45,5010000,4653056,2474.973253
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,46,5397000,4915200,2297.501575
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,47,5191000,4849664,2388.675785
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,48,5068000,4718592,2446.648777
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,49,5437000,5111808,2280.598860
