root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,11,1803000,1441792,6877.213533
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,12,1745000,1376256,7105.797135
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,13,1725000,1376256,7188.183188
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,14,1782000,1376256,6958.258137
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,15,1792000,1441792,6919.428571
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,16,1839000,1507328,6742.586188
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,17,1918000,1507328,6464.867570
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,18,1850000,1507328,6702.495135
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,19,1729000,1376256,7171.553499
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,20,1767000,1376256,7017.326542
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,21,1798000,1376256,6896.338154
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,22,1837000,1507328,6749.927055
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,23,1853000,1441792,6691.643821
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,1994000,1572864,6218.463390
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,1735000,1441792,7146.752738
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,1773000,1376256,6993.579244
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,1793000,1376256,6915.569437
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,1751000,1376256,7081.448315
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,1884000,1507328,6581.537155
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,1839000,1507328,6742.586188
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,1845000,1441792,6720.659079
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,1831000,1441792,6772.045877
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,1748000,1376256,7093.601831
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,1777000,1376256,6977.836804
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,1832000,1441792,6768.349345
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,1881000,1572864,6592.034024
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,1865000,1507328,6648.587668
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,1852000,1507328,6695.257019
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,1910000,1441792,6491.945550
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,1770000,1376256,7005.432768
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,1866000,1376256,6645.024652
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,1889000,1507328,6564.116464
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,1810000,1507328,6850.616575
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,1832000,1507328,6768.349345
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,1888000,1507328,6567.593220
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,1872000,1507328,6623.726496
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,1804000,1376256,6873.401330
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,1822000,1441792,6805.497256
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,1901000,1507328,6522.680694
