root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,19,3347000,2818048,3704.772035
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,20,3052000,2555904,4062.867628
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,21,3545000,3211264,3497.848237
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,22,3875000,3145728,3199.966968
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,23,4256000,2621440,2913.503759
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,24,15689000,3145728,790.354516
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,25,3533000,3145728,3509.728842
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,26,3410000,2949120,3636.326100
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,27,6913000,3145728,1793.703457
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,28,3504000,3145728,3538.776256
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,29,3689000,3342336,3361.309840
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,30,3990000,3538944,3107.737343
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,31,3547000,3145728,3495.875952
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,32,3617000,3080192,3428.220072
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,33,4412000,3997696,2810.487761
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,34,3830000,3407872,3237.564491
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,35,3509000,3145728,3533.733827
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,36,3644000,3080192,3402.818880
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,37,4604000,4194304,2693.282363
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,38,3650000,3211264,3397.225205
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,39,3520000,3145728,3522.690909
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,40,4149000,3604480,2988.641118
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,41,4542000,4128768,2730.046675
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,42,3547000,3080192,3495.875952
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,43,3573000,3145728,3470.437168
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,44,4577000,4194304,2709.170199
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,45,4543000,4128768,2729.445741
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,46,3549000,3080192,3493.905889
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,47,4324000,3932160,2867.685476
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,48,4561000,4128768,2718.673975
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,49,4162000,3670016,2979.306103
