root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,10,2667000,2228224,4649.274841
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,11,2698000,2228224,4595.854707
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,12,2668000,2228224,4647.532234
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,13,2848000,2424832,4353.797753
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,14,2816000,2359296,4403.272727
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,15,2655000,2293760,4670.288512
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,16,2693000,2293760,4604.387672
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,17,2764000,2359296,4486.112880
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,18,2845000,2490368,4358.388752
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,19,2634000,2228224,4707.523159
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,20,2657000,2228224,4666.773052
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,21,2663000,2293760,4656.258355
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,22,2876000,2490368,4311.410292
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,23,2855000,2424832,4343.122942
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,2621000,2228224,4730.872186
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,2629000,2228224,4716.476227
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,2663000,2228224,4656.258355
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,2970000,2555904,4174.954882
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,2883000,2228224,4300.942074
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,2665000,2228224,4652.763977
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,2678000,2228224,4630.177745
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,2690000,2228224,4609.522677
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,3316000,2752512,3739.329312
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,2673000,2293760,4638.838758
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,2681000,2228224,4624.996643
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,2716000,2293760,4565.396171
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,2775000,2228224,4468.330090
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,3179000,2752512,3900.476880
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,2669000,2293760,4645.790933
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,2641000,2228224,4695.045816
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,2705000,2293760,4583.961553
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,2883000,2490368,4300.942074
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,3352000,2883584,3699.169451
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,2654000,2228224,4672.048229
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,2670000,2293760,4644.050936
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,2689000,2293760,4611.236891
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,3264000,2752512,3798.901961
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,2901000,2490368,4274.255774
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,2692000,2228224,4606.098068
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,2684000,2228224,4619.827124
