root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,29,4224000,3801088,2935.606061
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,30,4154000,3670016,2985.074627
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,31,4172000,3604480,2972.195590
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,32,4308000,3866624,2878.365831
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,33,4145000,3670016,2991.556092
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,34,4127000,3670016,3004.603828
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,35,4195000,3670016,2955.899881
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,36,4155000,3670016,2984.356197
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,37,4093000,3670016,3029.562668
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,38,3997000,3538944,3102.326745
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,39,2292000,1900544,5410.122164
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,40,2132000,1638400,5816.135084
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,41,2109000,1703936,5879.563774
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,42,2137000,1703936,5802.526907
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,43,2119000,1703936,5851.816895
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,44,2303000,1900544,5384.281372
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,45,2208000,1703936,5615.942029
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,46,2183000,1703936,5680.256528
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,47,2167000,1703936,5722.196585
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,48,2163000,1703936,5732.778548
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,49,2181000,1703936,5685.465383
