root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,11,4529000,4194304,2737.600353
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,12,4611000,4259840,2688.916070
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,13,4585000,4194304,2704.164013
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,14,4562000,4128768,2717.797457
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,15,4482000,4194304,2766.307898
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,16,4469000,4063232,2774.354889
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,17,4589000,4194304,2701.806930
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,18,4505000,4128768,2752.184684
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,19,4601000,4128768,2694.760270
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,20,4549000,4128768,2725.564300
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,21,4519000,4128768,2743.658331
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,22,4631000,4259840,2677.303390
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,23,4547000,4194304,2726.763141
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,24,4557000,4194304,2720.779460
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,25,4591000,4194304,2700.629928
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,26,4561000,4194304,2718.393335
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,27,4540000,4194304,2730.967401
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,28,4550000,4128768,2724.965275
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,29,4612000,4194304,2688.333044
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,30,4551000,4128768,2724.366513
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,31,4519000,4194304,2743.658331
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,32,4563000,4194304,2717.201841
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,33,4516000,4194304,2745.480957
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,34,4445000,4128768,2789.334533
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,35,4624000,4128768,2681.356401
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,36,4539000,4128768,2731.569068
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,37,4622000,4259840,2682.516659
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,38,4451000,4063232,2785.574478
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,39,4544000,4194304,2728.563380
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,40,4501000,4128768,2754.630527
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,41,4495000,4128768,2758.307453
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,42,4565000,4128768,2716.011391
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,43,4641000,4194304,2671.534583
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,44,4611000,4259840,2688.916070
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,45,4577000,4194304,2708.890540
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,46,4530000,4194304,2736.996026
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,47,4473000,4128768,2771.873910
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,48,4588000,4194304,2702.395815
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,49,4531000,4128768,2736.391966
