root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,15,1820000,1441792,6813.186813
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,16,1862000,1441792,6659.505908
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,17,1825000,1441792,6794.520548
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,18,1782000,1441792,6958.473625
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,19,1828000,1441792,6783.369803
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,20,1818000,1441792,6820.682068
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,21,1828000,1441792,6783.369803
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,22,1822000,1441792,6805.708013
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,23,1774000,1376256,6989.853439
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,24,1787000,1441792,6939.003917
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,25,1831000,1376256,6772.255598
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,26,1805000,1376256,6869.806094
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,27,1789000,1441792,6931.246506
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,28,1824000,1441792,6798.245614
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,29,2012000,1441792,6163.021869
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,30,1797000,1441792,6900.389538
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,31,1806000,1441792,6866.002215
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,32,1746000,1441792,7101.947308
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,33,1833000,1441792,6764.866339
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,34,1808000,1441792,6858.407080
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,35,1810000,1441792,6850.828729
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,36,1842000,1441792,6731.813246
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,37,1769000,1441792,7009.609949
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,38,1811000,1441792,6847.045831
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,39,1781000,1441792,6962.380685
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,40,1792000,1441792,6919.642857
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,41,1791000,1441792,6923.506421
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,42,1821000,1441792,6809.445360
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,43,1820000,1441792,6813.186813
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,44,1828000,1441792,6783.369803
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,45,1808000,1441792,6858.407080
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,46,1806000,1441792,6866.002215
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,47,1827000,1441792,6787.082649
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,48,1873000,1441792,6620.395088
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,49,1815000,1441792,6831.955923
