root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,36,1721000,1376256,7204.890180
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,37,1801000,1441792,6884.850639
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,38,1858000,1507328,6673.636168
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,39,1853000,1507328,6691.643821
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,40,1834000,1507328,6760.968375
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,41,1833000,1441792,6764.656847
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,42,1753000,1376256,7073.369082
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,43,1772000,1441792,6997.525959
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,44,1828000,1507328,6783.159737
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,45,1931000,1638400,6421.344381
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,46,1873000,1507328,6620.190069
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,47,1843000,1507328,6727.952252
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,48,1781000,1441792,6962.165076
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,49,1775000,1441792,6985.699155
