root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,20,8153000,7667712,1520.739850
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,21,8006000,7667712,1548.662503
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,22,8000000,7602176,1549.824000
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,23,8029000,7667712,1544.226180
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,24,8001000,7602176,1549.630296
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,25,8021000,7536640,1545.766363
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,26,8024000,7602176,1545.188435
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,27,7981000,7602176,1553.513595
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,28,7961000,7602176,1557.416405
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,29,8002000,7602176,1549.436641
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,30,7951000,7602176,1559.375173
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,31,7306000,6946816,1697.042431
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,32,7988000,7602176,1552.152228
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,33,7776000,7340032,1594.469136
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,34,8012000,7602176,1547.502746
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,35,7934000,7536640,1562.716410
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,36,7979000,7667712,1553.902995
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,37,7903000,7471104,1568.846261
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,38,7955000,7536640,1558.591075
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,39,7663000,7274496,1617.981469
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,40,7965000,7602176,1556.634275
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,41,8079000,7667712,1534.669142
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,42,7956000,7536640,1558.395173
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,43,7948000,7602176,1559.963764
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,44,7965000,7602176,1556.634275
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,45,8010000,7602176,1547.889139
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,46,7916000,7602176,1566.269833
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,47,8000000,7602176,1549.824000
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,48,7850000,7536640,1579.438471
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,49,7987000,7602176,1552.346563
