root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,20,5271000,4915200,2352.470499
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,21,5168000,4849664,2399.356037
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,22,5804000,5439488,2136.435562
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,23,5333000,4915200,2325.121320
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,24,5213000,4849664,2378.644159
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,25,5769000,5439488,2149.397123
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,26,5239000,4849664,2366.839473
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,27,5184000,4849664,2391.950617
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,28,5355000,4915200,2315.569001
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,29,5260000,4849664,2357.390114
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,30,5200000,4849664,2384.590769
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,31,5359000,4849664,2313.840642
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,32,5236000,4849664,2368.195569
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,33,5124000,4718592,2419.959407
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,34,5246000,4849664,2363.681281
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,35,5232000,4849664,2370.006116
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,36,5168000,4784128,2399.356037
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,37,5259000,4849664,2357.838372
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,38,5109000,4653056,2427.064396
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,39,5404000,4915200,2294.572909
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,40,5231000,4849664,2370.459186
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,41,5022000,4521984,2469.110315
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,42,5341000,4915200,2321.638644
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,43,5249000,4849664,2362.330349
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,44,4695000,4325376,2641.080298
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,45,5407000,4980736,2293.299797
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,46,5158000,4784128,2404.007755
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,47,4804000,4456448,2581.155704
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,48,5247000,4849664,2363.230799
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,49,5022000,4587520,2469.110315
