root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,16,1796000,1376256,6904.231626
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,17,1749000,1310720,7089.765580
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,18,1980000,1572864,6262.626263
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,19,2268000,1703936,5467.372134
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,20,2194000,1769472,5651.777575
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,21,2193000,1769472,5654.354765
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,22,1885000,1376256,6578.249337
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,23,1784000,1310720,6950.672646
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,24,2182000,1703936,5682.859762
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,25,2230000,1835008,5560.538117
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,26,2170000,1769472,5714.285714
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,27,2183000,1703936,5680.256528
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,28,2164000,1769472,5730.129390
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,29,2307000,1900544,5374.945817
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,30,2182000,1769472,5682.859762
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,31,2183000,1769472,5680.256528
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,32,2199000,1703936,5638.926785
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,33,2193000,1703936,5654.354765
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,34,2298000,1835008,5395.996519
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,35,2908000,2424832,4264.099037
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,36,2205000,1769472,5623.582766
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,37,2155000,1703936,5754.060325
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,38,2167000,1769472,5722.196585
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,39,2340000,1835008,5299.145299
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,40,2868000,2424832,4323.570432
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,41,2778000,2293760,4463.642909
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,42,2186000,1703936,5672.461116
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,43,2167000,1769472,5722.196585
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,44,2601000,2162688,4767.397155
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,45,2860000,2424832,4335.664336
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,46,2880000,2424832,4305.555556
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,47,2419000,1900544,5126.085159
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,48,2186000,1703936,5672.461116
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,49,2889000,2359296,4292.142610
