root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,13,3942000,3604480,3145.578894
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,14,3926000,3538944,3158.398370
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,15,3905000,3538944,3175.383355
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,16,3963000,3604480,3128.910421
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,17,3965000,3538944,3127.332156
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,18,3962000,3604480,3129.700151
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,19,3910000,3604480,3171.322762
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,20,3977000,3604480,3117.895901
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,21,3927000,3538944,3157.594092
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,22,3908000,3538944,3172.945752
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,23,3963000,3538944,3128.910421
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,24,3960000,3604480,3131.280808
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,25,3973000,3604480,3121.034986
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,26,3935000,3538944,3151.174587
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,27,3963000,3538944,3128.910421
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,28,3939000,3538944,3147.974613
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,29,3946000,3604480,3142.390269
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,30,3956000,3538944,3134.446916
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,31,3977000,3604480,3117.895901
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,32,3967000,3604480,3125.755483
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,33,3902000,3604480,3177.824705
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,34,3957000,3538944,3133.654789
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,35,4000000,3604480,3099.968000
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,36,3952000,3604480,3137.619433
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,37,3921000,3538944,3162.425912
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,38,3975000,3538944,3119.464654
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,39,3931000,3604480,3154.381074
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,40,4075000,3735552,3042.913374
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,41,3933000,3538944,3152.777015
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,42,3954000,3538944,3136.032372
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,43,3980000,3670016,3115.545729
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,44,3931000,3538944,3154.381074
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,45,3936000,3538944,3150.373984
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,46,3938000,3538944,3148.773997
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,47,4071000,3604480,3045.903218
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,48,3964000,3604480,3128.121090
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,49,3986000,3604480,3110.855996
