root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,14,3081000,2752512,4024.667316
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,15,3091000,2686976,4011.646716
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,16,3150000,2686976,3936.507937
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,17,3063000,2686976,4048.318642
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,18,3051000,2686976,4064.241232
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,19,3094000,2752512,4007.756949
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,20,3091000,2686976,4011.646716
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,21,3050000,2686976,4065.573770
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,22,3076000,2686976,4031.209363
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,23,3101000,2686976,3998.710094
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,24,3105000,2686976,3993.558776
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,25,3166000,2686976,3916.614024
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,26,3092000,2752512,4010.349288
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,27,3061000,2752512,4050.963737
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,28,3069000,2686976,4040.404040
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,29,3099000,2752512,4001.290739
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,30,3092000,2686976,4010.349288
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,31,3083000,2686976,4022.056439
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,32,3112000,2752512,3984.575835
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,33,3083000,2752512,4022.056439
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,34,3066000,2752512,4044.357469
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,35,3065000,2752512,4045.676998
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,36,3059000,2686976,4053.612292
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,37,3073000,2752512,4035.144810
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,38,3097000,2686976,4003.874717
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,39,3060000,2752512,4052.287582
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,40,3098000,2686976,4002.582311
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,41,3074000,2686976,4033.832141
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,42,3169000,2686976,3912.906280
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,43,3048000,2686976,4068.241470
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,44,3091000,2752512,4011.646716
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,45,3135000,2686976,3955.342903
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,46,3034000,2686976,4087.013843
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,47,3073000,2752512,4035.144810
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,48,3058000,2686976,4054.937868
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,49,3077000,2686976,4029.899253
