root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,26,10614000,10158080,1168.135670
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,27,10520000,10092544,1178.573384
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,28,10563000,10158080,1173.775632
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,29,10494000,10092544,1181.493425
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,30,10490000,10158080,1181.943947
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,31,10581000,10223616,1171.778849
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,32,10487000,10158080,1182.282064
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,33,10507000,10092544,1180.031598
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,34,10643000,10223616,1164.952739
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,35,10491000,10092544,1181.831284
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,36,10492000,10158080,1181.718643
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,37,9339000,8978432,1327.614520
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,38,10524000,10158080,1178.125428
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,39,10511000,10092544,1179.582533
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,40,10367000,9961472,1195.967204
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,41,10493000,10158080,1181.606023
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,42,10497000,10158080,1181.155759
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,43,10689000,10354688,1159.939377
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,44,10510000,10158080,1179.694767
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,45,10509000,10158080,1179.807023
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,46,10826000,10485760,1145.260669
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,47,10490000,10158080,1181.943947
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,48,10506000,10158080,1180.143918
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,49,10829000,10485760,1144.943393
