root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,27,4245000,3801088,2920.993168
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,28,4239000,3801088,2925.127624
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,29,4988000,4587520,2485.889334
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,30,4212000,3866624,2943.878443
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,31,4245000,3735552,2920.993168
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,32,5183000,4653056,2392.362724
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,33,4198000,3801088,2953.696046
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,34,4225000,3801088,2934.820355
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,35,4846000,4521984,2558.732150
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,36,4552000,4194304,2723.992970
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,37,4223000,3801088,2936.210277
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,38,4639000,4259840,2672.907092
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,39,4629000,4194304,2678.681357
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,40,4231000,3801088,2930.658473
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,41,4396000,3997696,2820.658781
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,42,5049000,4653056,2455.855813
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,43,4223000,3801088,2936.210277
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,44,4296000,3866624,2886.316574
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,45,5169000,4653056,2398.842329
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,46,4251000,3801088,2916.870383
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,47,4227000,3866624,2933.431748
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,48,5038000,4653056,2461.217944
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,49,4666000,4128768,2657.440206
