root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,12,4240000,3801088,2924.437736
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,13,4448000,4063232,2787.683453
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,14,4595000,4259840,2698.501850
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,15,4404000,3997696,2815.534968
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,16,4326000,3997696,2866.300509
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,17,4768000,4456448,2600.590604
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,18,4615000,4194304,2686.807367
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,19,4254000,3866624,2914.813352
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,20,4635000,4259840,2675.213808
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,21,4619000,4259840,2684.480624
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,22,4738000,4194304,2617.056986
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,23,4773000,4456448,2597.866331
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,24,4591000,4194304,2700.852973
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,25,4721000,4194304,2626.480830
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,26,5114000,4784128,2424.641377
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,27,4591000,4259840,2700.852973
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,28,4599000,4194304,2696.154816
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,29,5332000,4849664,2325.509377
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,30,4680000,4325376,2649.490598
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,31,4587000,4194304,2703.208197
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,32,5366000,4849664,2310.774506
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,33,5008000,4521984,2475.961661
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,34,4643000,4194304,2670.604351
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,35,5383000,4849664,2303.476872
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,36,5140000,4784128,2412.376654
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,5192000,4390912,2388.215716
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,5252000,4915200,2360.932216
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,5680000,4784128,2183.030986
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,5414000,4587520,2290.287403
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,5493000,5046272,2257.348626
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,5223000,4849664,2374.040973
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,5600000,5242880,2214.217143
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,5219000,4784128,2375.860510
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,5214000,4784128,2378.138857
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,5239000,4849664,2366.790609
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,5174000,4849664,2396.524159
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,5064000,4653056,2448.581359
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,5253000,4849664,2360.482772
