root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,12,1470000,1114112,8435.287075
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,13,1535000,1179648,8078.092508
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,14,1458000,1114112,8504.713306
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,15,1494000,1179648,8299.780455
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,16,1488000,1179648,8333.247312
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,17,1503000,1179648,8250.081171
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,18,1544000,1179648,8031.005181
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,19,1538000,1179648,8062.335501
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,20,1592000,1179648,7788.864322
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,21,1491000,1114112,8316.480215
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,22,1535000,1179648,8078.092508
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,23,1518000,1114112,8168.558630
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,24,1487000,1179648,8338.851379
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,25,1501000,1114112,8261.073951
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,26,1498000,1114112,8277.618158
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,27,1575000,1179648,7872.934603
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,28,1628000,1310720,7616.628993
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,29,1611000,1179648,7697.003104
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,30,1507000,1114112,8228.183145
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,31,1500000,1179648,8266.581333
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,32,1491000,1179648,8316.480215
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,33,1500000,1114112,8266.581333
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,34,1608000,1179648,7711.363184
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,35,1563000,1179648,7933.379399
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,36,1593000,1245184,7783.974890
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,37,1599000,1245184,7754.766729
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,38,1526000,1114112,8125.735256
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,39,1457000,1179648,8510.550446
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,40,1504000,1179648,8244.595745
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,41,1520000,1114112,8157.810526
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,42,1651000,1179648,7510.522108
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,43,1621000,1310720,7649.520049
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,44,1653000,1310720,7501.434967
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,45,1619000,1245184,7658.969734
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,46,1629000,1245184,7611.953346
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,47,1546000,1114112,8020.615783
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,48,1546000,1114112,8020.615783
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,49,1576000,1179648,7867.939086
