root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,1723000,1310720,7196.675566
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,1753000,1310720,7073.515117
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,1758000,1310720,7053.397042
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,1684000,1310720,7363.344418
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,1706000,1310720,7268.389215
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,1670000,1310720,7425.073054
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,1689000,1310720,7341.546477
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,1682000,1310720,7372.099881
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,1695000,1310720,7315.558702
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,1683000,1310720,7367.719548
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,1716000,1310720,7226.032634
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,1812000,1310720,6843.196468
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,1651000,1310720,7510.522108
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,1782000,1441792,6958.401796
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,1670000,1310720,7425.073054
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,1733000,1310720,7155.148298
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,1666000,1310720,7442.900360
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,1754000,1310720,7069.482326
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,1729000,1376256,7171.701562
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,1706000,1310720,7268.389215
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,1762000,1310720,7037.384790
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,1690000,1376256,7337.202367
