root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,11,3208000,2686976,3865.336658
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,12,2998000,2490368,4136.090727
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,13,2939000,2490368,4219.122150
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,14,3070000,2555904,4039.087948
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,15,3091000,2621440,4011.646716
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,16,2975000,2490368,4168.067227
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,17,2919000,2490368,4248.030147
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,18,3018000,2490368,4108.681246
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,19,3299000,2490368,3758.714762
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,20,2942000,2490368,4214.819850
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,21,2938000,2490368,4220.558203
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,22,2917000,2490368,4250.942749
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,23,2869000,2490368,4322.063437
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,24,3291000,2883584,3767.851717
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,25,2952000,2490368,4200.542005
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,26,2963000,2490368,4184.947688
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,27,2988000,2490368,4149.933066
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,28,3071000,2490368,4037.772712
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,29,2957000,2490368,4193.439297
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,30,2963000,2490368,4184.947688
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,31,2958000,2424832,4192.021636
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,32,3033000,2490368,4088.361358
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,33,3069000,2490368,4040.404040
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,34,2988000,2490368,4149.933066
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,35,2990000,2490368,4147.157191
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,36,2919000,2490368,4248.030147
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,37,3275000,2818048,3786.259542
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,38,2975000,2490368,4168.067227
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,39,2985000,2555904,4154.103853
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,40,2894000,2424832,4284.727021
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,41,3219000,2818048,3852.127990
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,42,2982000,2490368,4158.283032
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,43,3014000,2490368,4114.134041
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,44,2990000,2490368,4147.157191
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,45,3232000,2818048,3836.633663
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,46,3001000,2490368,4131.956015
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,47,2982000,2490368,4158.283032
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,48,3061000,2490368,4050.963737
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,49,3308000,2686976,3748.488513
