root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,14,2083000,1703936,5952.952472
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,15,2084000,1703936,5950.095969
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,16,2072000,1703936,5984.555985
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,17,2058000,1703936,6025.267250
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,18,2052000,1703936,6042.884990
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,19,2092000,1703936,5927.342256
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,20,2167000,1703936,5722.196585
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,21,2063000,1703936,6010.664081
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,22,2076000,1703936,5973.025048
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,23,2083000,1703936,5952.952472
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,24,2011000,1703936,6166.086524
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,25,2111000,1703936,5873.993368
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,26,2059000,1703936,6022.340942
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,27,2068000,1703936,5996.131528
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,28,2048000,1703936,6054.687500
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,29,2046000,1703936,6060.606061
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,30,2074000,1703936,5978.784957
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,31,2082000,1703936,5955.811720
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,32,2056000,1703936,6031.128405
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,33,2049000,1703936,6051.732552
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,34,2031000,1703936,6105.366814
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,35,2024000,1703936,6126.482213
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,36,2035000,1703936,6093.366093
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,37,2063000,1703936,6010.664081
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,38,2017000,1703936,6147.744175
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,39,2082000,1703936,5955.811720
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,40,2073000,1703936,5981.669079
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,41,2099000,1703936,5907.575036
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,42,2065000,1703936,6004.842615
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,43,2077000,1703936,5970.149254
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,44,2104000,1703936,5893.536122
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,45,2029000,1703936,6111.384919
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,46,2088000,1703936,5938.697318
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,47,2059000,1703936,6022.340942
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,48,2085000,1703936,5947.242206
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,49,2070000,1703936,5990.338164
