root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,37,847000,524288,14639.905549
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,38,829000,458752,14957.780458
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,39,961000,655360,12903.225806
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,40,930000,655360,13333.333333
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,41,1077000,655360,11513.463324
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,42,1012000,655360,12252.964427
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,43,985000,589824,12588.832487
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,44,959000,589824,12930.135558
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,45,978000,655360,12678.936605
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,46,856000,524288,14485.981308
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,47,851000,524288,14571.092832
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,48,834000,524288,14868.105516
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,49,941000,524288,13177.470776
