root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,31,2590000,2162688,4787.595367
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,32,2630000,2228224,4714.780228
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,33,3240000,2621440,3827.120988
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,34,2551000,2097152,4860.788710
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,35,2566000,2162688,4832.374123
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,36,2574000,2162688,4817.355089
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,37,2920000,2490368,4246.531507
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,38,3137000,2686976,3952.780363
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,39,2563000,2162688,4838.030433
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,40,2522000,2097152,4916.681998
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,41,2542000,2162688,4877.998426
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,42,3054000,2621440,4060.206942
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,43,3220000,2621440,3850.891925
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,44,2585000,2162688,4796.855706
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,45,2589000,2097152,4789.444573
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,46,2535000,2162688,4891.468245
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,47,3042000,2686976,4076.223537
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,48,3069000,2555904,4040.362333
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,49,2576000,2162688,4813.614907
