root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,18,3335000,2949120,3718.102549
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,19,3388000,3014656,3659.938607
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,20,3177000,2752512,3903.012905
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,21,3182000,2752512,3896.879950
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,22,3223000,2752512,3847.307478
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,23,3555000,3211264,3488.009001
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,24,3139000,2752512,3950.261867
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,25,3155000,2752512,3930.228843
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,26,3193000,2752512,3883.455058
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,27,3882000,3473408,3194.196806
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,28,3172000,2752512,3909.165195
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,29,3178000,2818048,3901.784770
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,30,3192000,2818048,3884.671679
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,31,3752000,3407872,3304.869936
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,32,3143000,2752512,3945.234489
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,33,3188000,2818048,3889.545797
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,34,3201000,2752512,3873.749453
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,35,3677000,3211264,3372.279576
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,36,3453000,3080192,3591.043151
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,37,3160000,2818048,3924.010127
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,38,3177000,2752512,3903.012905
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,39,3650000,3211264,3397.225205
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,40,3858000,3407872,3214.067392
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,41,3184000,2752512,3894.432161
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,42,3183000,2752512,3895.655671
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,43,3772000,3211264,3287.346766
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,44,3629000,3211264,3416.883990
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,45,3186000,2818048,3891.987445
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,46,3209000,2818048,3864.092241
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,47,3643000,3145728,3403.752951
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,48,4051000,3538944,3060.941002
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,49,3174000,2752512,3906.701953
