root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,21,3280000,2883584,3780.370732
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,22,3281000,2883584,3779.218531
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,23,3426000,3080192,3619.269119
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,24,3313000,2949120,3742.715364
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,25,3248000,2883584,3817.615764
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,26,3323000,2883584,3731.452302
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,27,3438000,3080192,3606.636417
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,28,3436000,3014656,3608.735739
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,29,3261000,2883584,3802.396811
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,30,3294000,2818048,3764.303582
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,31,3427000,3080192,3618.213014
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,32,3521000,3080192,3521.617722
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,33,3249000,2883584,3816.440751
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,34,3320000,2883584,3734.824096
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,35,3464000,3080192,3579.565820
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,36,3507000,3145728,3535.676076
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,37,3346000,2949120,3705.802750
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,38,3271000,2883584,3790.772241
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,39,3444000,3145728,3600.353078
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,40,3428000,3080192,3617.157526
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,41,3449000,3014656,3595.133662
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,42,3303000,2883584,3754.046624
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,43,3508000,3080192,3534.668187
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,44,3454000,3080192,3589.929357
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,45,3427000,3014656,3618.213014
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,46,3331000,2949120,3722.490543
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,47,3487000,3014656,3555.955262
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,48,3462000,3080192,3581.633738
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,49,3389000,3014656,3658.783122
