root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,3578000,3145728,3465.515931
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,2908000,2490368,4263.966988
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,2881000,2424832,4303.927803
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,2871000,2424832,4318.918844
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,3268000,2949120,3794.252142
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,3395000,2883584,3652.316937
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,2869000,2424832,4321.929592
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,2877000,2490368,4309.911714
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,2977000,2555904,4165.138058
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,3430000,3014656,3615.048397
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,3348000,2949120,3703.589008
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,3102000,2621440,3997.297228
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,3001000,2424832,4131.828057
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,3490000,3080192,3552.898567
