root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,10,1469000,1114112,8441.116406
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,11,1887000,1179648,6571.277160
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,12,1519000,1048576,8163.265306
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,13,1542000,1114112,8041.504540
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,14,1558000,1114112,7958.921694
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,15,1551000,1048576,7994.842037
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,16,1618000,1114112,7663.782447
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,17,1516000,1114112,8179.419525
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,18,1620000,1114112,7654.320988
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,19,1533000,1114112,8088.714938
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,20,1500000,1048576,8266.666667
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,21,1519000,1114112,8163.265306
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,22,1505000,1048576,8239.202658
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,23,1487000,1048576,8338.937458
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,24,1657000,1245184,7483.403742
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,25,1472000,1048576,8423.913043
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,26,1491000,1048576,8316.566063
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,27,1592000,1114112,7788.944724
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,28,1522000,1048576,8147.174770
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,29,1645000,1048576,7537.993921
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,30,1506000,1114112,8233.731740
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,31,1692000,1245184,7328.605201
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,32,1499000,1114112,8272.181454
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,33,1790000,1245184,6927.374302
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,34,1526000,1114112,8125.819135
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,35,1548000,1048576,8010.335917
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,36,1456000,1048576,8516.483516
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,37,1603000,1114112,7735.495945
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,38,1554000,1114112,7979.407979
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,39,1493000,1114112,8305.425318
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,40,1508000,1048576,8222.811671
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,41,1539000,1114112,8057.179987
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,42,1538000,1048576,8062.418726
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,43,1510000,1114112,8211.920530
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,44,1558000,1048576,7958.921694
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,45,1539000,1048576,8057.179987
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,46,1555000,1114112,7974.276527
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,47,1489000,1114112,8327.736736
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,48,1535000,1048576,8078.175896
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,49,1571000,1114112,7893.061744
