root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,14,2082000,1703936,5955.627281
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,15,2047000,1703936,6057.457743
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,16,2125000,1835008,5835.113412
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,17,2068000,1703936,5995.945841
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,18,2153000,1703936,5759.227125
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,19,2058000,1638400,6025.080661
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,20,2081000,1703936,5958.489188
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,21,2053000,1703936,6039.754506
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,22,2015000,1703936,6153.655583
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,23,2068000,1703936,5995.945841
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,2089000,1703936,5935.670656
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,2023000,1572864,6129.320811
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,2073000,1769472,5981.483840
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,2060000,1703936,6019.231068
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,2079000,1703936,5964.221260
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,2097000,1703936,5913.026228
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,2055000,1703936,6033.876399
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,2093000,1703936,5924.326804
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,2226000,1835008,5570.357592
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,2033000,1703936,6099.171667
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,2056000,1703936,6030.941634
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,2064000,1703936,6007.565891
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,2073000,1703936,5981.483840
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,2060000,1703936,6019.231068
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,2228000,1900544,5565.357271
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,2054000,1703936,6036.814021
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,2084000,1703936,5949.911708
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,2068000,1703936,5995.945841
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,2090000,1703936,5932.830622
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,2094000,1769472,5921.497612
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,2328000,2031616,5326.295533
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,2152000,1703936,5761.903346
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,2094000,1703936,5921.497612
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,2108000,1703936,5882.170778
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,2090000,1703936,5932.830622
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,2102000,1769472,5898.960990
