root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,34,1481000,983040,8372.721134
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,35,1648000,1245184,7524.271845
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,36,1694000,1310720,7319.952774
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,37,1702000,1310720,7285.546416
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,38,1715000,1310720,7230.320700
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,39,1776000,1310720,6981.981982
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,40,1428000,983040,8683.473389
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,41,1476000,1048576,8401.084011
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,42,1666000,1310720,7442.977191
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,43,2011000,1507328,6166.086524
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,44,1665000,1310720,7447.447447
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,45,1693000,1310720,7324.276432
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,46,1735000,1310720,7146.974063
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,47,1667000,1245184,7438.512298
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,48,1944000,1507328,6378.600823
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,49,1867000,1376256,6641.671130
