root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,10,4467000,3932160,2775.826282
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,11,4404000,3932160,2815.534968
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,12,4473000,3932160,2772.102839
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,13,2417000,1966080,5130.167977
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,14,2199000,1835008,5638.752160
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,15,2313000,1900544,5360.837008
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,16,2252000,1769472,5506.046181
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,17,2257000,1769472,5493.848471
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,18,2680000,2293760,4626.722388
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,19,2178000,1835008,5693.120294
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,20,2231000,1769472,5557.873599
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,21,2201000,1835008,5633.628351
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,22,2164000,1835008,5729.951941
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,23,2323000,1835008,5337.759793
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,2453000,2031616,5054.878108
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,2255000,1900544,5498.721064
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,2182000,1769472,5682.683776
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,2222000,1835008,5580.385239
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,2231000,1835008,5557.873599
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,2666000,2228224,4651.018755
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,2246000,1769472,5520.755120
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,2308000,1769472,5372.450607
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,2172000,1835008,5708.847145
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,2215000,1835008,5598.020767
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,2232000,1835008,5555.383513
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,2586000,2162688,4794.901779
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,2228000,1769472,5565.357271
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,2157000,1835008,5748.547056
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,2188000,1835008,5667.100548
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,2159000,1835008,5743.221862
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,2449000,2031616,5063.134341
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,2384000,2031616,5201.181208
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,2364000,1900544,5245.184433
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,2196000,1769472,5646.455373
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,2237000,1835008,5542.966473
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,2316000,1835008,5353.892919
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,2644000,2293760,4689.718608
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,2339000,1900544,5301.246687
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,2185000,1835008,5674.881465
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,2210000,1835008,5610.685973
