root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,23,2632000,2228224,4711.246201
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,24,2642000,2228224,4693.414080
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,25,2598000,2228224,4772.902232
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,26,2667000,2228224,4649.418823
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,27,2630000,2228224,4714.828897
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,28,2603000,2293760,4763.734153
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,29,2667000,2293760,4649.418823
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,30,2667000,2293760,4649.418823
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,31,2644000,2293760,4689.863843
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,32,2645000,2228224,4688.090737
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,33,2661000,2293760,4659.902292
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,34,2623000,2228224,4727.411361
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,35,2630000,2228224,4714.828897
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,36,2630000,2293760,4714.828897
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,37,2632000,2293760,4711.246201
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,38,2790000,2228224,4444.444444
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,39,2608000,2228224,4754.601227
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,40,2632000,2228224,4711.246201
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,41,2625000,2293760,4723.809524
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,42,2640000,2228224,4696.969697
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,43,2634000,2228224,4707.668945
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,44,2646000,2293760,4686.318972
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,45,2638000,2228224,4700.530705
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,46,2625000,2228224,4723.809524
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,47,2651000,2293760,4677.480196
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,48,2615000,2228224,4741.873805
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,49,2621000,2228224,4731.018695
