root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,10,2209000,1835008,5613.225894
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,11,2230000,1900544,5560.365919
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,12,2285000,1900544,5426.527790
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,13,2225000,1900544,5572.861124
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,14,2256000,1835008,5496.283688
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,15,2287000,1835008,5421.782247
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,16,2244000,1900544,5525.675579
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,17,2264000,1900544,5476.862191
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,18,2306000,1966080,5377.110147
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,19,2246000,1900544,5520.755120
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,20,2277000,1835008,5445.593325
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,21,2255000,1835008,5498.721064
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,22,2246000,1900544,5520.755120
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,23,2218000,1900544,5590.449053
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,2210000,1835008,5610.685973
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,2264000,1835008,5476.862191
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,2293000,1835008,5407.595290
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,2222000,1900544,5580.385239
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,2271000,1900544,5459.980625
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,2299000,1835008,5393.482384
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,2225000,1900544,5572.861124
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,2265000,1900544,5474.444150
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,2281000,1900544,5436.043840
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,2304000,1835008,5381.777778
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,2228000,1900544,5565.357271
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,2318000,1835008,5349.273512
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,2257000,1835008,5493.848471
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,2266000,1900544,5472.028244
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,2232000,1835008,5555.383513
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,2247000,1900544,5518.298175
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,2298000,1835008,5395.829417
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,2243000,1900544,5528.139099
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,2241000,1835008,5533.072735
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,2260000,1900544,5486.555752
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,2210000,1900544,5610.685973
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,2280000,1900544,5438.428070
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,2271000,1900544,5459.980625
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,2245000,1835008,5523.214254
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,2291000,1835008,5412.316019
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,2263000,1835008,5479.282369
