root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,17,2347000,1966080,5283.340435
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,18,2354000,1900544,5267.629567
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,19,2328000,1966080,5326.460481
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,20,2323000,1966080,5337.925097
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,21,2456000,1966080,5048.859935
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,22,2380000,1900544,5210.084034
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,23,2323000,1966080,5337.925097
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,24,2328000,1900544,5326.460481
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,25,2313000,1966080,5361.003026
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,26,2301000,1966080,5388.961321
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,27,2450000,1966080,5061.224490
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,28,2281000,1900544,5436.212188
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,29,2348000,1900544,5281.090290
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,30,2334000,1966080,5312.767781
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,31,2336000,1900544,5308.219178
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,32,2457000,1966080,5046.805047
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,33,2335000,1900544,5310.492505
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,34,2349000,1900544,5278.842060
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,35,2344000,1900544,5290.102389
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,36,2334000,1900544,5312.767781
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,37,2301000,1966080,5388.961321
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,38,2434000,2097152,5094.494659
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,39,2321000,1900544,5342.524774
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,40,2333000,1900544,5315.045006
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,41,2341000,1900544,5296.881674
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,42,2325000,1966080,5333.333333
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,43,2324000,1900544,5335.628227
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,44,2374000,1966080,5223.251896
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,45,2383000,1966080,5203.524969
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,46,2337000,1900544,5305.947796
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,47,2319000,1900544,5347.132385
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,48,2246000,1900544,5520.926091
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,49,2506000,2097152,4948.124501
