root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,31,5223000,4849664,2373.844917
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,32,5228000,4849664,2371.574598
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,33,5418000,4980736,2288.407530
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,34,5283000,4849664,2346.884725
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,35,5320000,4980736,2330.562406
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,36,5434000,5046272,2281.669488
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,37,5222000,4849664,2374.299502
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,38,5418000,5111808,2288.407530
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,39,5262000,4849664,2356.250855
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,40,5206000,4915200,2381.596619
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,41,5252000,4849664,2360.737243
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,42,5239000,4849664,2366.595152
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,43,5228000,4915200,2371.574598
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,44,5419000,4980736,2287.985237
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,45,5782000,4849664,2144.343134
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,46,5227000,4849664,2372.028315
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,47,5328000,4849664,2327.063063
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,48,5224000,4849664,2373.390505
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,49,5350000,5046272,2317.493832
