root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,32,2492000,1966080,4975.922953
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,33,2453000,1966080,5055.034651
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,34,2884000,2293760,4299.583911
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,35,2471000,1966080,5018.211251
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,36,2441000,1966080,5079.885293
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,37,2462000,1966080,5036.555646
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,38,2386000,1966080,5196.982397
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,39,2758000,2293760,4496.011603
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,40,2473000,1966080,5014.152851
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,41,2431000,1966080,5100.781571
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,42,2421000,1966080,5121.850475
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,43,2381000,1966080,5207.895842
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,44,2874000,2490368,4314.544189
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,45,2462000,1966080,5036.555646
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,46,2446000,1966080,5069.501226
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,47,2469000,1966080,5022.276225
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,48,2381000,1966080,5207.895842
output/kernels/keys_12400000/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,49,2584000,2162688,4798.761610
