root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,22,1100000,786432,11272.727273
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,23,1076000,786432,11524.163569
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,24,1081000,786432,11470.860315
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,25,1117000,786432,11101.163832
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,26,1124000,786432,11032.028470
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,27,1131000,786432,10963.748895
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,28,1148000,786432,10801.393728
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,29,1120000,786432,11071.428571
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,30,1136000,786432,10915.492958
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,31,1130000,786432,10973.451327
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,32,1133000,786432,10944.395410
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,33,1148000,786432,10801.393728
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,34,1150000,786432,10782.608696
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,35,1135000,786432,10925.110132
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,36,1143000,786432,10848.643920
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,37,1127000,786432,11002.661934
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,38,1135000,786432,10925.110132
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,39,1129000,786432,10983.170948
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,40,1121000,786432,11061.552186
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,41,1161000,786432,10680.447890
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,42,1101000,786432,11262.488647
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,43,1142000,786432,10858.143608
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,44,1139000,786432,10886.742757
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,45,1147000,786432,10810.810811
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,46,1137000,786432,10905.892700
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,47,1128000,786432,10992.907801
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,48,1137000,786432,10905.892700
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,49,1150000,786432,10782.608696
