root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,37,10167000,9764864,1219.493656
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,38,10430000,10092544,1188.743241
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,39,10589000,10223616,1170.893569
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,40,10441000,10027008,1187.490853
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,41,10473000,10092544,1183.862504
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,42,10548000,10158080,1175.444824
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,43,10643000,10289152,1164.952739
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,44,10510000,10092544,1179.694767
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,45,10424000,10092544,1189.427475
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,46,10623000,10223616,1167.146004
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,47,10497000,10158080,1181.155759
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,48,10506000,10158080,1180.143918
output/kernels/keys_12400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,49,10420000,9961472,1189.884069
