root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,2044000,1638400,6066.473581
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,2063000,1703936,6010.602036
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,2382000,2031616,5205.655751
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,2054000,1703936,6036.938656
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,2019000,1638400,6141.590887
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,2034000,1638400,6096.298918
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,2051000,1703936,6045.768893
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,2119000,1703936,5851.756489
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,2381000,2031616,5207.842083
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,2249000,1900544,5513.504669
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,2012000,1638400,6162.958250
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,2055000,1638400,6034.000973
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,2042000,1638400,6072.415279
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,2192000,1769472,5656.875912
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,2438000,2031616,5086.083675
