root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,10,9483000,9043968,1307.454603
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,11,9743000,9437184,1272.564097
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,12,9400000,9043968,1318.999149
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,13,9782000,9437184,1267.490493
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,14,9519000,8912896,1302.509928
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,15,9391000,8978432,1320.263231
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,16,11336000,9175040,1093.736062
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,17,9382000,8978432,1321.529738
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,18,10629000,10289152,1166.487158
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,19,10152000,9240576,1221.295508
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,20,9772000,8847360,1268.787556
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,21,9419000,9043968,1316.338465
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,22,9497000,8978432,1305.527219
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,23,9567000,9043968,1295.974914
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,24,9726000,9371648,1274.788402
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,25,9565000,8847360,1296.245896
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,26,9634000,9043968,1286.962010
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,27,9350000,8978432,1326.052620
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,28,10834000,9109504,1144.414990
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,29,9693000,9043968,1279.128443
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,30,9373000,8847360,1322.798677
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,31,9317000,8847360,1330.749383
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,32,9695000,9371648,1278.864569
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,33,9857000,8978432,1257.846404
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,34,9484000,9043968,1307.316744
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,35,9322000,8912896,1330.035615
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,36,9372000,9043968,1322.939821
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,37,9499000,9043968,1305.252342
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,38,9542000,9043968,1299.370363
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,39,9401000,9043968,1318.858845
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,40,9377000,9043968,1322.234403
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,41,10000000,9109504,1239.859200
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,42,9431000,9043968,1314.663556
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,43,9397000,9043968,1319.420241
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,44,9389000,9043968,1320.544467
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,45,9764000,9371648,1269.827120
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,46,9382000,9043968,1321.529738
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,47,9507000,9043968,1304.153992
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,48,9425000,8912896,1315.500477
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,49,9424000,9043968,1315.640068
