root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,28,3701000,3342336,3350.342070
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,29,3700000,3276800,3351.247568
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,30,3714000,3342336,3338.614970
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,31,4013000,3473408,3089.861949
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,32,3733000,3342336,3321.622288
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,33,3681000,3342336,3368.545504
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,34,3785000,3342336,3275.988375
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,35,3856000,3473408,3215.668050
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,36,3708000,3276800,3344.017260
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,37,3740000,3276800,3315.405348
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,38,3826000,3473408,3240.882384
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,39,3567000,3211264,3476.202972
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,40,3674000,3276800,3374.963527
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,41,3736000,3342336,3318.955032
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,42,3703000,3342336,3348.532541
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,43,3840000,3407872,3229.066667
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,44,3726000,3342336,3327.862587
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,45,3711000,3342336,3341.313932
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,46,3607000,3145728,3437.653452
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,47,3745000,3407872,3310.978905
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,48,3786000,3276800,3275.123085
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,49,3878000,3538944,3197.425477
