root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,15,1201000,786432,10324.729392
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,16,1203000,851968,10307.564422
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,17,1202000,851968,10316.139767
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,18,1208000,786432,10264.900662
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,19,1197000,851968,10359.231412
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,20,1245000,851968,9959.839357
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,21,1187000,851968,10446.503791
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,22,1224000,851968,10130.718954
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,23,1177000,851968,10535.259133
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,24,1190000,851968,10420.168067
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,25,1184000,851968,10472.972973
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,26,1172000,851968,10580.204778
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,27,1195000,851968,10376.569038
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,28,1194000,851968,10385.259631
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,29,1221000,851968,10155.610156
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,30,1196000,851968,10367.892977
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,31,1209000,851968,10256.410256
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,32,1173000,851968,10571.184996
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,33,1262000,851968,9825.673534
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,34,1219000,851968,10172.272354
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,35,1192000,851968,10402.684564
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,36,1193000,851968,10393.964795
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,37,1206000,786432,10281.923715
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,38,1303000,851968,9516.500384
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,39,1184000,851968,10472.972973
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,40,1205000,851968,10290.456432
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,41,1209000,851968,10256.410256
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,42,1204000,851968,10299.003322
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,43,1196000,851968,10367.892977
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,44,1201000,851968,10324.729392
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,45,1192000,851968,10402.684564
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,46,1208000,851968,10264.900662
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,47,1218000,851968,10180.623974
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,48,1212000,851968,10231.023102
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m64_block,hybrid,block,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,49,1209000,851968,10256.410256
