root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,31,8495000,8126464,1459.516421
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,32,8462000,8060928,1465.208225
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,33,8572000,8192000,1446.405973
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,34,8325000,7929856,1489.320360
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,35,8443000,8060928,1468.505508
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,36,8462000,8060928,1465.208225
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,37,8533000,8060928,1453.016758
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,38,8521000,8192000,1455.063021
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,39,8519000,8060928,1455.404625
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,40,8492000,8126464,1460.032030
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,41,8429000,8060928,1470.944596
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,42,7773000,7471104,1595.084523
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,43,8463000,8126464,1465.035094
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,44,8442000,8060928,1468.679460
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,45,8259000,7864320,1501.221940
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,46,8612000,8192000,1439.687877
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,47,8497000,8126464,1459.172885
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,48,8666000,8060928,1430.716824
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,49,8584000,8126464,1444.383970
