root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,17,8592000,8192000,1443.158287
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,18,8493000,8060928,1459.980690
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,19,8494000,8126464,1459.808806
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,20,8573000,8126464,1446.356701
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,21,8569000,8126464,1447.031859
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,22,8544000,8126464,1451.265918
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,23,8550000,8192000,1450.247485
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,24,8545000,8126464,1451.096080
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,25,8627000,8257536,1437.303350
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,26,8534000,8126464,1452.966487
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,27,8625000,8126464,1437.636638
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,28,8488000,8126464,1460.840716
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,29,8516000,8126464,1456.037576
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,30,8555000,8126464,1449.399883
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,31,8491000,8126464,1460.324579
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,32,8538000,8192000,1452.285781
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,33,8516000,8126464,1456.037576
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,34,8402000,8060928,1475.793383
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,35,8510000,8126464,1457.064160
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,36,8411000,8060928,1474.214243
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,37,8487000,8126464,1461.012843
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,38,8484000,8126464,1461.529467
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,39,8571000,8126464,1446.694201
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,40,8528000,8126464,1453.988743
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,41,8472000,8126464,1463.599622
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,42,8551000,8192000,1450.077886
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,43,8420000,8126464,1472.638480
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,44,8529000,8192000,1453.818267
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,45,8424000,8060928,1471.939221
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,46,8481000,8192000,1462.046457
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,47,8532000,8126464,1453.307079
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,48,8474000,8060928,1463.254189
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,49,8453000,8060928,1466.889388
