root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,19,1592000,1179648,7788.944724
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,20,1555000,1114112,7974.276527
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,21,1801000,1310720,6885.063853
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,22,1530000,1114112,8104.575163
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,23,1544000,1179648,8031.088083
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,24,1518000,1114112,8168.642951
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,25,1596000,1114112,7769.423559
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,26,1576000,1179648,7868.020305
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,27,1655000,1179648,7492.447130
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,28,1781000,1114112,6962.380685
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,29,1558000,1179648,7958.921694
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,30,1567000,1114112,7913.209955
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,31,1540000,1114112,8051.948052
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,32,1565000,1114112,7923.322684
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,33,1652000,1179648,7506.053269
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,34,1560000,1179648,7948.717949
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,35,1611000,1179648,7697.082557
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,36,1548000,1114112,8010.335917
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,37,1530000,1114112,8104.575163
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,38,1548000,1179648,8010.335917
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,39,1578000,1179648,7858.048162
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,40,1603000,1114112,7735.495945
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,41,1718000,1114112,7217.694994
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,42,1582000,1114112,7838.179520
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,43,1527000,1114112,8120.497708
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,44,1470000,1114112,8435.374150
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,45,1628000,1179648,7616.707617
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,46,1564000,1114112,7928.388747
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,47,1547000,1179648,8015.513898
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,48,1825000,1376256,6794.520548
output/kernels/keys_12400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,49,1564000,1179648,7928.388747
