root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,28,13541000,13107200,915.709032
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,29,13623000,13172736,910.197167
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,30,13445000,13041664,922.247378
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,31,13493000,13107200,918.966575
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,32,13438000,13172736,922.727787
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,33,13412000,12976128,924.516552
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,34,13267000,12910592,934.620939
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,35,13378000,12976128,926.866198
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,36,13151000,12713984,942.864877
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,37,13441000,13041664,922.521836
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,38,13523000,13041664,916.927901
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,39,13204000,12845056,939.080279
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,40,12918000,12517376,959.871187
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,41,12952000,12582912,957.351452
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,42,13341000,13041664,929.436774
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,43,13014000,12582912,952.790533
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,44,13585000,13107200,912.743173
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,45,13248000,12910592,935.961353
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,46,13472000,13107200,920.399050
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,47,13273000,12845056,934.198448
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,48,13307000,12976128,931.811528
output/kernels/keys_12400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,49,13425000,13041664,923.621304
