root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,26,4200000,3735552,2952.289524
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,27,4193000,3801088,2957.218221
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,28,4319000,3932160,2870.946052
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,29,4555000,4063232,2722.198902
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,30,4146000,3801088,2990.741920
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,31,4198000,3801088,2953.696046
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,32,4866000,4456448,2548.215372
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,33,4255000,3866624,2914.128320
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,34,4198000,3801088,2953.696046
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,35,4786000,4456448,2590.809862
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,36,4232000,3866624,2929.965974
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,37,4237000,3735552,2926.508379
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,38,4509000,4128768,2749.970282
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,39,4356000,3932160,2846.560147
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,40,4168000,3801088,2974.955854
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,41,4247000,3866624,2919.617612
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,42,4845000,4456448,2559.260268
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,43,4199000,3801088,2952.992617
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,44,4220000,3735552,2938.297630
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,45,4968000,4587520,2495.896940
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,46,4293000,3866624,2888.333566
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,47,4175000,3735552,2969.967904
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,48,4815000,4456448,2575.205815
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,49,4488000,4128768,2762.837790
