root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,12,3017000,2621440,4109.915810
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,13,3083000,2686976,4021.931885
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,14,3133000,2752512,3957.745292
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,15,2986000,2621440,4152.584059
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,16,3041000,2555904,4077.479776
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,17,3026000,2621440,4097.692003
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,18,3238000,2818048,3829.405806
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,19,3141000,2752512,3947.665075
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,20,2992000,2621440,4144.256684
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,21,3004000,2621440,4127.701731
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,22,3327000,2818048,3726.966035
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,23,3133000,2752512,3957.745292
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,24,3097000,2752512,4003.750727
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,25,2968000,2621440,4177.768194
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,26,3026000,2621440,4097.692003
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,27,3214000,2818048,3858.001245
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,28,3162000,2752512,3921.447185
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,29,3110000,2752512,3987.014791
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,30,3007000,2621440,4123.583638
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,31,3177000,2752512,3902.932326
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,32,3241000,2818048,3825.861154
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,33,3145000,2752512,3942.644197
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,34,3127000,2752512,3965.339303
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,35,3482000,2949120,3561.061459
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,36,3096000,2752512,4005.043928
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,37,3184000,2752512,3894.351759
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,38,3131000,2752512,3960.273395
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,39,3349000,2949120,3702.483129
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,40,3368000,2883584,3681.596200
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,41,3172000,2752512,3909.084489
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,42,3146000,2752512,3941.390973
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,43,3298000,2883584,3759.738023
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,44,3442000,3080192,3602.445090
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,45,3153000,2752512,3932.640660
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,46,3161000,2752512,3922.687757
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,47,3303000,2818048,3754.046624
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,48,3440000,3080192,3604.539535
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,49,3381000,2949120,3667.440402
