root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,12,910000,589824,13626.373626
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,13,872000,524288,14220.183486
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,14,924000,524288,13419.913420
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,15,910000,524288,13626.373626
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,16,909000,589824,13641.364136
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,17,925000,524288,13405.405405
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,18,915000,524288,13551.912568
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,19,902000,524288,13747.228381
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,20,949000,589824,13066.385669
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,21,933000,524288,13290.460879
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,22,1063000,589824,11665.098777
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,23,962000,589824,12889.812890
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,24,1351000,589824,9178.386380
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,25,989000,589824,12537.917088
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,26,968000,655360,12809.917355
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,27,978000,589824,12678.936605
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,28,969000,655360,12796.697626
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,29,1009000,589824,12289.395441
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,30,1017000,589824,12192.723697
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,31,994000,589824,12474.849095
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,32,1117000,720896,11101.163832
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,33,1132000,786432,10954.063604
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,34,1055000,655360,11753.554502
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,35,1063000,655360,11665.098777
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,36,1074000,720896,11545.623836
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,37,1081000,655360,11470.860315
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,38,1094000,720896,11334.552102
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,39,1066000,720896,11632.270169
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,40,1095000,720896,11324.200913
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,41,1224000,720896,10130.718954
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,42,1367000,917504,9070.958303
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,43,1195000,851968,10376.569038
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,44,1214000,786432,10214.168040
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,45,1226000,851968,10114.192496
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,46,1226000,786432,10114.192496
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,47,1188000,786432,10437.710438
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,48,1224000,786432,10130.718954
output/kernels/keys_12400000/segsort_wg_n32_m16_block,smem,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,49,1206000,786432,10281.923715
