root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,20,7163000,6684672,1731.064638
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,21,8021000,7471104,1545.894028
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,22,6640000,6094848,1867.412048
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,23,3845000,3342336,3224.867620
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,24,3701000,3145728,3350.342070
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,25,3726000,3211264,3327.862587
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,26,4012000,3604480,3090.632104
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,27,3679000,3211264,3370.376733
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,28,3737000,3211264,3318.066899
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,29,4234000,3538944,2928.581956
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,30,3762000,3211264,3296.017012
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,31,3705000,3211264,3346.724966
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,32,3773000,3342336,3286.407633
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,33,3701000,3276800,3350.342070
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,34,3701000,3211264,3350.342070
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,35,3721000,3211264,3332.334319
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,36,4324000,3866624,2867.626272
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,37,3675000,3145728,3374.045170
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,38,3663000,3211264,3385.098553
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,39,4100000,3538944,3024.296585
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,40,3830000,3145728,3237.497650
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,41,3689000,3145728,3361.240445
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,42,3775000,3342336,3284.666490
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,43,4153000,3604480,2985.700939
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,44,3707000,3211264,3344.919342
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,45,3735000,3211264,3319.843641
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,46,4385000,3801088,2827.734550
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,47,3686000,3211264,3363.976126
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,48,3733000,3145728,3321.622288
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,49,4385000,3801088,2827.734550
